image_id,path,y_true,y_pred,correct,confidence,prob_Apple,prob_Cherry_(including_sour),prob_Corn_(maize),prob_Grape,prob_Peach,"prob_Pepper,_bell",prob_Potato,prob_Strawberry,prob_Tomato
9da2b8e5e4b8550097f5db92a0383418,PV_data/Tomato___Late_blight/1b212ad6-e65a-4467-bfd1-9f9139070d33___GHLB2 Leaf 8609.JPG,8,8,True,0.9988399,0.0001363207,1.2414767e-08,3.964722e-07,4.689746e-08,0.001021625,9.702669e-07,3.1844377e-07,4.2479803e-07,0.9988399
aa499ce38df5649f91c5a33dcb4ea003,PV_data/Tomato___Late_blight/1b5ec98a-5be3-408c-8d8c-e3042f68e225___RS_Late.B 5016.JPG,8,8,True,0.99999964,1.6075622e-09,4.376486e-10,1.0547518e-09,3.2418157e-08,1.4844964e-09,2.7310242e-07,3.3772036e-08,1.9537554e-08,0.99999964
05673de9f7f9b59c86ebae267cacb461,PV_data/Tomato___Late_blight/1cb5d336-3649-49bf-aa9a-72950067b8b0___GHLB_PS Leaf 12 Day 9.jpg,8,8,True,0.9999013,9.931038e-10,6.876861e-11,1.6832693e-06,3.9112682e-11,2.536205e-10,9.648879e-05,8.283319e-10,5.431326e-07,0.9999013
25a9d86c1a5a49c940e5d1561effce78,PV_data/Tomato___Late_blight/1d6d043a-9df9-49ec-9b0f-e40a8e7f409f___RS_Late.B 5287.JPG,8,8,True,0.9999999,7.034294e-16,7.0728797e-16,1.0641346e-12,5.509953e-19,3.051422e-12,6.191975e-10,7.464498e-08,3.9016519e-16,0.9999999
1e99566d03cbf44b778b8e734b98414d,PV_data/Tomato___Late_blight/1f38b254-2338-4e4a-b772-2a8e60ca8bc0___GHLB2 Leaf 121.3.JPG,8,8,True,1.0,3.047659e-12,4.815603e-15,1.6920744e-15,1.0211976e-17,5.2829364e-15,3.653924e-14,7.729178e-14,1.0583505e-18,1.0
71cfacf538a50ef6ead095b0e1915d98,PV_data/Tomato___Late_blight/20593434-37e3-490e-b619-cdb3d6515517___GHLB2 Leaf 8688.JPG,8,8,True,1.0,3.154912e-14,2.0743337e-17,2.8474578e-19,2.7404235e-14,6.962277e-14,2.289788e-14,9.257301e-11,1.992735e-12,1.0
92271fdc39aebcd8c423af78b1593bf3,PV_data/Tomato___Late_blight/207dbe65-2d3b-4820-ab49-2a1db65f9bec___RS_Late.B 5485.JPG,8,8,True,0.9999988,2.7551506e-08,8.810958e-10,2.3942789e-11,4.769812e-10,2.6433e-10,8.2304643e-07,3.0537439e-07,6.870183e-09,0.9999988
9e503cf95cf8055375e6edfe9926caa5,PV_data/Tomato___Late_blight/215565cf-2897-40f6-97b3-3dd63045242f___GHLB2 Leaf 8800.JPG,8,8,True,1.0,7.257676e-11,3.7815806e-13,8.06848e-11,5.499363e-14,4.4541622e-08,9.903552e-13,9.666717e-10,8.940929e-15,1.0
a12c4bf709f5c56f47898c08bd23604d,PV_data/Tomato___Late_blight/22a34aab-076c-4e49-a584-9377c07b45aa___RS_Late.B 4866.JPG,8,8,True,1.0,3.5882405e-08,7.7610285e-10,4.4399842e-10,1.02979375e-10,7.172031e-10,4.5791385e-08,6.6504153e-09,1.2880705e-11,1.0
417a7406bee2168ff81bb3d66243f1b5,PV_data/Tomato___Late_blight/22c36fa3-849f-4918-8790-99a8bda1e527___RS_Late.B 5987.JPG,8,8,True,1.0,5.0068717e-11,1.6169355e-13,5.60704e-13,1.3174384e-09,7.6739275e-11,8.4558605e-10,1.605783e-08,6.083808e-09,1.0
d42e412655148d02769c8e2bc55afec4,PV_data/Tomato___Late_blight/2485b2a9-a492-4a45-bb4b-bb63edefb7ef___GHLB2 Leaf 9084.JPG,8,8,True,0.995233,0.00021180752,7.233188e-06,1.9269773e-06,0.00020185349,6.5464956e-05,3.6225938e-05,9.349375e-05,0.0041490607,0.995233
e5edee2207d0daa96434293e0ba3b97a,PV_data/Tomato___Late_blight/26fa9fb7-10fa-496c-9433-e4053ff456da___RS_Late.B 4867.JPG,8,8,True,1.0,4.974676e-12,4.5605497e-14,3.6613084e-16,3.1790262e-10,5.128222e-13,8.875104e-12,1.399767e-11,1.9642453e-11,1.0
0d9767d765c440f4c0804c347e7e916e,PV_data/Tomato___Late_blight/280cae12-7330-4202-b5cb-236fc869907c___GHLB2 Leaf 8821.JPG,8,8,True,1.0,1.9179276e-11,1.5800668e-13,4.5435804e-12,1.8336782e-10,3.796462e-09,7.695445e-11,1.3602361e-09,5.5791167e-11,1.0
8ebe9e671f2834c86be09b67040936fd,PV_data/Tomato___Late_blight/2dd36c99-7454-499f-8ff5-d25a01568d33___GHLB2 Leaf 99.JPG,8,8,True,1.0,1.6087192e-09,6.97107e-11,5.7054526e-12,1.0313255e-09,2.977333e-08,3.0301145e-08,5.3506405e-10,9.716703e-10,1.0
739bf984ddb02ff7ab164e691da5aa29,PV_data/Tomato___Late_blight/2e6c4476-c99f-4f05-a1bd-70701326a15d___GHLB2 Leaf 8925.JPG,8,8,True,0.9999932,5.2918953e-08,2.0747858e-10,1.7636856e-09,6.295512e-11,6.5736594e-06,2.3735001e-07,6.142682e-10,2.126761e-10,0.9999932
78a04c799f42c944b682893d9e5a61f8,PV_data/Tomato___Late_blight/317f01bd-bf08-43b2-b269-48a6fa2fd480___RS_Late.B 4854.JPG,8,8,True,0.9999635,1.5187372e-05,2.8912693e-06,6.3156484e-08,1.9416461e-07,2.6340814e-07,3.8795978e-08,4.8048896e-06,1.31022625e-05,0.9999635
b20db7b2f89fdf0ec837e4cf6985843f,PV_data/Tomato___Late_blight/319d4c9a-92d4-41ff-b351-f3d439233c9e___RS_Late.B 6357.JPG,8,8,True,1.0,7.6199106e-13,1.1818649e-18,1.4544953e-18,3.1723098e-17,3.9849966e-14,4.3816968e-15,5.591867e-12,8.3589155e-16,1.0
762990c224f8f54ebd4c9e48e18c8d53,PV_data/Tomato___Late_blight/32f1dc26-082e-46ea-8cdc-c3d9660acff3___GHLB2 Leaf 8815.JPG,8,8,True,1.0,1.9073355e-13,1.0580454e-15,1.2514993e-15,2.1763227e-13,9.0616584e-11,1.4522136e-11,7.794053e-13,1.7307693e-13,1.0
450a73c8ffe8254c56e983a672ff3f6b,PV_data/Tomato___Late_blight/335da0b8-a52f-4a2a-8bce-cf98b53b2596___RS_Late.B 6220.JPG,8,8,True,0.9926515,2.5548488e-06,2.630731e-07,4.081034e-09,7.34678e-07,0.00013456406,0.00392316,0.003287232,5.1149406e-08,0.9926515
4286e5259599b851776beaa7e823fc23,PV_data/Tomato___Late_blight/349b160d-6a6a-4b94-bdd3-81b670d13996___GHLB2 Leaf 72.JPG,8,8,True,0.9999914,1.9829797e-06,2.536469e-09,1.2629198e-07,1.5950959e-10,1.894759e-09,6.399782e-06,2.7807191e-08,4.935269e-09,0.9999914
f5d5e5d174eac81956c036c091507ea4,PV_data/Tomato___Late_blight/35a4883c-bef7-4465-b136-a7465a0752de___RS_Late.B 5054.JPG,8,8,True,0.9997716,2.6576807e-11,1.3480998e-13,2.2778017e-10,1.045553e-09,1.08143015e-10,6.0988223e-09,0.00022814609,2.4798337e-07,0.9997716
f46fbc58196ec7337d6ce8d984fc444f,PV_data/Tomato___Late_blight/36df35a3-3099-48c0-a9c4-e16c1bcb0573___RS_Late.B 6401.JPG,8,8,True,0.9999827,1.0782633e-11,1.8017753e-10,3.0780862e-14,8.335937e-09,2.4981482e-12,7.961586e-12,1.7119533e-05,1.3104264e-07,0.9999827
5a84c3248f1ff1f0b5a01c46ec44c63f,PV_data/Tomato___Late_blight/37f580bd-7070-4cb0-b4ab-53b78ffc96ae___RS_Late.B 7109.JPG,8,8,True,0.9998779,8.9637475e-10,2.2126692e-10,2.908381e-11,1.803829e-07,6.832576e-07,4.0482325e-07,0.00012076931,4.6548255e-08,0.9998779
78e5fec1e7f3edd7f9c57eead8dc4d72,PV_data/Tomato___Late_blight/3889dc64-ba9e-4ac1-b6e3-06d5c84bee0a___GHLB2 Leaf 8866.JPG,8,8,True,0.9999995,5.9916126e-12,2.2212204e-12,9.701535e-13,2.3404426e-10,1.2886297e-08,4.5138066e-07,1.3182137e-10,6.392108e-11,0.9999995
a69b210667cee7d2a07ec6ad8bca0ccf,PV_data/Tomato___Late_blight/3943d2dd-ffb8-43db-a59d-db7af654aecf___GHLB_PS Leaf 51.1 Day 18.jpg,8,8,True,0.9999994,8.422126e-08,2.5201847e-09,2.6919105e-07,7.529265e-09,1.4865001e-08,1.3046038e-07,4.0103267e-09,7.989498e-08,0.9999994
ba41ee0e1b0dbf1f0917e70f28748753,PV_data/Tomato___Late_blight/3a1a6b9e-2a68-421f-adbe-229baf8a6093___GHLB Leaf 2 Day 13.JPG,8,8,True,0.9999982,1.1496883e-10,8.050058e-09,7.3654405e-07,2.5651207e-07,6.375953e-11,7.0609913e-09,4.4225924e-13,8.024068e-07,0.9999982
6295f9697383f55a1ece0b56364ceafc,PV_data/Tomato___Late_blight/3b34322e-e2ad-4023-bf76-f290fb2455a1___GHLB_PS Leaf 52 Day 18.jpg,8,8,True,0.99999225,1.6608334e-07,2.3344349e-09,2.0822592e-06,2.4140258e-08,2.7045141e-08,2.717374e-06,3.6721143e-08,2.7097294e-06,0.99999225
0b0b81262b416edae3d5d04bc8ac4c3f,PV_data/Tomato___Late_blight/3b9a0c9e-353a-48c0-9b39-90c4ed35dcb7___RS_Late.B 6289.JPG,8,8,True,0.99998415,1.954496e-07,8.803378e-12,7.6879764e-10,9.3035346e-10,1.062178e-07,2.4525264e-08,9.130135e-06,6.3067687e-06,0.99998415
d6044793541b9ad9c9c965da92280681,PV_data/Tomato___Late_blight/3be006f1-7062-47da-a375-8fb7fedb77c0___RS_Late.B 6229.JPG,8,8,True,1.0,9.063165e-14,5.632174e-17,1.5596014e-17,1.2661467e-13,1.3353224e-12,2.8934253e-11,1.5515316e-09,5.156189e-15,1.0
a55797e0dc7d0ce2585d951643e02fe1,PV_data/Tomato___Late_blight/3d43c9c6-7b87-4c79-819c-e202de44236c___GHLB2 Leaf 89.3.JPG,8,8,True,0.9999951,7.3281643e-07,6.630624e-09,2.5356428e-06,1.3944686e-10,4.2710863e-07,5.2277466e-07,6.926042e-07,1.2267737e-09,0.9999951
1c510fe45213e471f960eca974c30f85,PV_data/Tomato___Late_blight/3daa7759-9d45-4173-b73d-a7fca9800c45___GHLB2 Leaf 8573.JPG,8,8,True,0.99990463,3.7753853e-06,3.885097e-06,9.082557e-08,5.1471758e-05,9.3041666e-07,1.7920266e-06,5.945647e-06,2.7364898e-05,0.99990463
662c3d7b08e8a7b3d46a419c856e18fc,PV_data/Tomato___Late_blight/3de17184-cbec-4397-813e-1bbc3bc5cb6a___RS_Late.B 7050.JPG,8,8,True,1.0,2.7842934e-12,6.40673e-12,3.1311725e-14,1.3235052e-10,1.5284826e-13,7.0492587e-12,1.4713376e-10,1.7664373e-10,1.0
a5d8a92b3287c1d6d15329f755d7b184,PV_data/Tomato___Late_blight/3fbc7d2b-b44e-4562-901f-61eed2e4e38c___RS_Late.B 6045.JPG,8,8,True,1.0,8.799175e-11,7.399835e-14,1.1265492e-16,3.4322973e-09,2.3455858e-15,5.889719e-12,1.35928255e-08,1.9827318e-10,1.0
c14a88df916f67ce44e810fe4687385a,PV_data/Tomato___Late_blight/40161a9a-7473-4496-9267-99a451276868___RS_Late.B 5021.JPG,8,8,True,1.0,3.0201408e-10,2.5353488e-13,3.0165725e-13,1.912162e-09,6.405838e-12,1.6829506e-10,3.9829953e-08,3.8320347e-10,1.0
bad2dec92930864d68f3432138440d16,PV_data/Tomato___Late_blight/40a79a6f-e1fc-428c-bd57-3af1a7236156___RS_Late.B 5432.JPG,8,8,True,1.0,1.5633115e-18,2.7494639e-15,2.464119e-19,1.4942625e-18,1.6107542e-17,2.9383564e-15,1.3801284e-14,1.3834167e-19,1.0
5ec9aa756b49a31ac9e270e3a1c7d90b,PV_data/Tomato___Late_blight/41474732-acc4-4262-931e-9b719abfb8c3___RS_Late.B 7048.JPG,8,8,True,0.9984622,7.5621794e-11,1.8433484e-08,2.4167539e-08,9.629521e-08,3.923116e-08,3.2894616e-07,0.0015355228,1.8125681e-06,0.9984622
b7cc92290582a0fc73d46262695f260e,PV_data/Tomato___Late_blight/427af7ac-5593-4c8e-9a10-44978c009612___RS_Late.B 5452.JPG,8,8,True,1.0,1.3210446e-16,2.0316046e-19,1.2462095e-18,6.9049285e-23,2.5066656e-14,7.039476e-16,2.90446e-12,1.03987146e-22,1.0
4a487cb593b1267b36e55961057a154f,PV_data/Tomato___Late_blight/434242f4-5988-41b8-9ab3-375b76b31766___RS_Late.B 6497.JPG,8,8,True,1.0,1.6409098e-11,1.0030407e-12,3.5879372e-13,2.4809695e-15,8.039803e-10,4.419356e-12,8.2279344e-10,2.2668754e-13,1.0
1790f782f5a4428c64cec24454a32d7c,PV_data/Tomato___Late_blight/45fefdc6-a9a7-4955-8066-146efe1c8a1c___GHLB_PS Leaf 27 Day 9.jpg,8,8,True,0.9999982,3.7781965e-11,3.0372745e-14,1.0958357e-10,2.6483423e-12,6.36533e-12,1.7448494e-06,8.7237624e-14,8.2386105e-11,0.9999982
94c2d4f8d5757e9e13a7067bc788722f,PV_data/Tomato___Late_blight/464d50a2-adf7-4a8d-b2e0-4fcb01b02fe6___RS_Late.B 5030.JPG,8,8,True,1.0,1.0024564e-14,2.940421e-14,5.0862466e-17,1.9868886e-10,5.788701e-17,8.0472776e-13,1.8995144e-14,8.599392e-15,1.0
54b5c66c4c225333c71a1db9eb6fc4f9,PV_data/Tomato___Late_blight/46aabd9e-80c5-440b-924a-229f146b571c___GHLB2 Leaf 8955.JPG,8,8,True,0.9999989,1.1606185e-08,2.8104519e-11,1.5027671e-10,5.3442195e-10,9.173197e-07,1.17618754e-07,5.29584e-09,1.5995538e-09,0.9999989
1fb80e5e66f2d3414be4bd2f707d4244,PV_data/Tomato___Late_blight/46e4103f-f240-48cc-ae17-9466fcbec332___RS_Late.B 6650.JPG,8,8,True,1.0,5.918959e-14,2.0743833e-15,1.9890485e-15,3.8627152e-14,2.5531097e-17,7.404903e-18,1.4664243e-09,1.4350299e-10,1.0
d58f1b8862a6628acdc9b9973acd80c2,PV_data/Tomato___Late_blight/483e8a16-c92f-4f69-a048-54c5f4c3676a___RS_Late.B 6296.JPG,8,8,True,0.9999896,4.1604187e-07,7.0979576e-12,2.7937762e-08,3.6490114e-10,8.953556e-06,3.6656786e-07,7.182686e-07,3.7942574e-09,0.9999896
a34cc6058d7bb48b16fa167c15fe9899,PV_data/Tomato___Late_blight/4c27ed2d-96c2-4f8f-ac68-d699bc665cec___GHLB2 Leaf 8954.JPG,8,8,True,1.0,2.453895e-11,6.3840595e-14,1.7014516e-13,2.6683599e-12,2.0802883e-10,1.923189e-10,1.8716346e-11,6.641468e-12,1.0
d64128d55a969d9d25f72f423f68f6de,PV_data/Tomato___Late_blight/4d9faab5-238d-42a1-ae87-5e3d0a38a3e2___RS_Late.B 5033.JPG,8,8,True,1.0,2.4070648e-12,1.7205157e-14,3.3243475e-14,2.954401e-11,2.1433603e-15,8.797337e-13,6.127338e-13,1.2270904e-10,1.0
a61dbf5495b3a779cd1380712f398b2d,PV_data/Tomato___Late_blight/4de5d2c4-bed5-436a-95e2-bcf43a1723fd___GHLB2 Leaf 8727.JPG,8,8,True,0.999998,1.6012709e-09,8.7226254e-11,4.1073553e-10,5.549048e-12,2.04899e-06,7.5839446e-11,3.0661054e-09,1.175819e-10,0.999998
6a6c048cceda26f8b65f06727acb2f06,PV_data/Tomato___Late_blight/4e1d7a08-a036-474f-8b4c-eef9d7c093fa___RS_Late.B 5043.JPG,8,8,True,1.0,6.350722e-10,3.5576164e-11,5.403293e-10,6.893881e-10,5.089853e-11,1.3854357e-09,5.1872773e-09,2.5674588e-08,1.0
0b758ccb5bec92b82ec03ef51a68055c,PV_data/Tomato___Late_blight/4fc2334d-be0a-45f9-970d-be7a0f6a6c2a___RS_Late.B 6268.JPG,8,8,True,0.99999976,5.537396e-12,1.5025803e-16,4.0784155e-14,2.1320433e-13,2.837668e-10,1.0748551e-14,2.2272017e-07,8.249803e-11,0.99999976
7163ac0551da0a9fc5e1aa88e5b4633b,PV_data/Tomato___Late_blight/50dd04a3-18a8-4a34-bbba-5e6f851742f5___RS_Late.B 6141.JPG,8,8,True,0.99999094,8.074984e-14,2.955776e-16,4.4688726e-14,5.555374e-12,1.1294308e-12,1.8214127e-10,9.064884e-06,1.4672872e-12,0.99999094
bb3aab6ca6dfeee6b7cb7efaf7d1fece,PV_data/Tomato___Late_blight/50ee2f48-e5f7-4eda-8bc9-9d501fedbe8f___RS_Late.B 4933.JPG,8,8,True,0.9999918,5.360078e-09,2.038145e-06,1.1125024e-09,1.4161495e-06,1.9294828e-09,1.44083e-06,3.2592518e-06,1.586453e-07,0.9999918
eb3b962f235df6d720ea737db76cffd0,PV_data/Tomato___Late_blight/511ea2f2-d960-4cb2-9a0d-e049646a022e___RS_Late.B 5083.JPG,8,8,True,0.9999924,3.9300424e-08,8.12467e-09,1.9707018e-09,1.3126754e-07,7.840216e-09,1.2870066e-08,6.992595e-06,3.986166e-07,0.9999924
f9e0dfc166ce37ed859d935405e0e99f,PV_data/Tomato___Late_blight/523e5382-14a5-4849-bbec-1bfab9aeecfb___GHLB2 Leaf 8776.JPG,8,8,True,0.9999951,1.9982004e-10,2.6378849e-11,5.791672e-11,1.152366e-09,8.099248e-07,1.5666841e-09,4.0488367e-06,1.5565331e-09,0.9999951
a5643c2b8b104374d3e73aeb9d5d923a,PV_data/Tomato___Late_blight/532b555e-ffd6-4864-abab-50cace76653d___GHLB2 Leaf 164.1.JPG,8,8,True,0.99999976,8.392139e-09,3.5158682e-10,2.9376346e-10,1.3345501e-09,1.2785475e-09,2.2856416e-07,7.3185116e-09,1.1205163e-09,0.99999976
94f28f6a025a97355af021ddf688d50e,PV_data/Tomato___Late_blight/5600518d-5a2d-4155-a53b-cad312d7fbb1___GHLB_PS Leaf 26 Day 13.jpg,8,8,True,0.99996686,1.4400618e-08,3.2571568e-10,7.4962713e-07,1.08275604e-10,3.7455667e-08,3.238207e-05,1.5358871e-09,1.2218312e-08,0.99996686
190531d82827342940bfe885f1f2f271,PV_data/Tomato___Late_blight/5670dbc5-e0bf-4f73-b8a0-b1f703030195___RS_Late.B 5094.JPG,8,8,True,0.9958383,5.140467e-06,1.5624507e-06,8.6488035e-06,1.12182e-07,0.0039846804,0.00016093909,5.9278324e-07,1.1708711e-08,0.9958383
af4cb7af1474c2ec479364321694d7fc,PV_data/Tomato___Late_blight/5688ea99-c949-41d0-bbab-9cbf0ffb8bcd___GHLB2 Leaf 8677.JPG,8,8,True,1.0,8.7428474e-11,7.546051e-12,1.5756646e-12,9.1962027e-10,1.671761e-08,9.083735e-12,2.374732e-09,1.4704021e-08,1.0
114fe319b1044b3dea00b35d541abaf8,PV_data/Tomato___Late_blight/56dfc698-989d-4515-b7de-1c2ac6283bb3___GHLB2 Leaf 8923.JPG,8,8,True,0.9999964,8.775521e-09,3.2665188e-09,5.2783107e-09,6.6419925e-11,3.5726953e-06,2.0062133e-08,2.562473e-09,6.616669e-10,0.9999964
e69109a221c14a6b04398325010c0c12,PV_data/Tomato___Late_blight/58465768-148b-40c6-8534-e695e9c517d5___GHLB2 Leaf 95.1.JPG,8,8,True,1.0,3.4888359e-09,2.030865e-11,3.1338673e-10,4.157766e-08,3.0186637e-08,7.196823e-09,2.8572095e-10,2.196268e-09,1.0
1e200cbbd21cb16ce19d00535549917d,PV_data/Tomato___Late_blight/5875efb8-29a9-4114-859d-d2a0f6ac9738___GHLB2 Leaf 8888.JPG,8,8,True,1.0,2.5304456e-09,5.111402e-11,1.8386488e-09,1.03178736e-10,3.4787444e-08,3.6463478e-11,8.356071e-10,8.43048e-10,1.0
9570bc507bd4a07b9b0b40fb5bcee608,PV_data/Tomato___Late_blight/589aa880-2e56-4025-b997-6c495644302a___GHLB Leaf 2.1 Day 6.JPG,8,8,True,0.9996065,5.9806487e-05,1.2524194e-09,3.9347405e-09,0.00033269473,1.0691404e-09,9.9742806e-08,7.006434e-10,8.460981e-07,0.9996065
ef19179c60e279beb75c5ce6f7848973,PV_data/Tomato___Late_blight/5916c8e5-c9d2-4bc5-b5e7-8812caf890aa___GHLB_PS Leaf 29 Day 12.jpg,8,8,True,0.9999969,3.5114788e-08,1.9563184e-09,8.055351e-08,2.8620455e-09,3.019006e-08,2.3730688e-06,3.010155e-09,5.848252e-07,0.9999969
a42a75c39176227a2ad4353a5966abae,PV_data/Tomato___Late_blight/598065c7-92a5-4497-849f-4707afb0c282___RS_Late.B 5419.JPG,8,8,True,1.0,5.0875107e-12,1.2451298e-12,1.2381329e-14,5.125499e-11,2.010779e-12,2.4396482e-14,4.782847e-09,5.586728e-12,1.0
6032e56a62b619ef4736a8b1e4942a78,PV_data/Tomato___Late_blight/5b71f955-289e-4279-896c-b79d69c8dd5e___RS_Late.B 6495.JPG,8,8,True,1.0,2.6397487e-08,2.9106908e-14,5.951994e-14,8.708139e-13,2.8117983e-09,5.714879e-10,6.4818456e-11,4.268632e-16,1.0
118c0aa2516f2f5d2410a46a58e22b4e,PV_data/Tomato___Late_blight/5c0dc87a-f671-4085-93c5-1454ee859caf___RS_Late.B 6271.JPG,8,8,True,0.9999999,2.044536e-09,3.4551166e-12,3.603179e-11,4.8488874e-10,4.7003414e-09,1.1694765e-09,1.2798897e-07,6.46546e-11,0.9999999
d71066e8dc78d6147adc4708ffec5b1a,PV_data/Tomato___Late_blight/5c1531ba-78f7-4d02-b9f8-b227b33e22ac___GHLB2 Leaf 8874.JPG,8,8,True,1.0,7.167124e-13,5.2670796e-15,2.8039463e-13,7.004878e-13,1.3896012e-09,3.311773e-10,4.6921814e-13,1.247266e-13,1.0
222bc0e090395d86acf5059b29e91fc3,PV_data/Tomato___Late_blight/5e85791b-b3a7-430e-b3af-e244c2d16f31___GHLB2 Leaf 8747.JPG,8,8,True,0.99999774,2.0846568e-10,6.5818054e-12,3.3867454e-11,7.983128e-13,1.9654506e-06,3.330165e-07,1.6994686e-10,1.82801e-10,0.99999774
95b622139cc08b868398a14c3fb1431b,PV_data/Tomato___Late_blight/60f7e012-0f60-4e15-a1ad-1541e20621af___RS_Late.B 6425.JPG,8,8,True,1.0,2.121066e-15,1.838054e-15,3.5357557e-17,4.8705865e-14,7.954593e-15,4.855143e-14,1.8124448e-08,1.0858424e-14,1.0
fb73f451bc63697c17f7edb91727b445,PV_data/Tomato___Late_blight/62aff181-7479-4134-bb2e-9acbbf062a3b___RS_Late.B 6449.JPG,8,8,True,0.9999987,1.746478e-10,2.70002e-13,1.0478553e-12,1.552847e-09,3.4127337e-10,1.9781632e-13,1.3381957e-06,1.1615938e-10,0.9999987
783e8f9f3d6b99aa1514f0078f65e5f4,PV_data/Tomato___Late_blight/634c3515-80da-4144-8cc8-9b8bb29134ec___RS_Late.B 5481.JPG,8,8,True,1.0,2.6422547e-10,4.268694e-10,4.6367377e-09,2.2040533e-12,2.5292346e-09,1.3808935e-08,4.1480055e-09,8.488599e-10,1.0
3c36f3559c1b8dc64cb10df18ee58b28,PV_data/Tomato___Late_blight/65d94a14-e372-4f4f-b955-c2144ebd3166___GHLB_PS Leaf 28 Day 13.jpg,8,8,True,0.999938,9.1978e-08,1.1294917e-08,6.121026e-05,9.791003e-09,1.43901815e-08,5.507597e-07,3.521708e-08,6.344899e-08,0.999938
fa6a4e35099c175f01c62fcc8eee3e45,PV_data/Tomato___Late_blight/670337a4-55b1-4312-8644-3545b1fcc06f___GHLB2 Leaf 8902.JPG,8,8,True,0.9999628,1.1577649e-05,3.1501504e-08,9.4368474e-08,4.4039793e-06,6.1534483e-06,8.101046e-06,3.7231187e-06,3.0336653e-06,0.9999628
40d9d40c4aed012122a57ad31947fd71,PV_data/Tomato___Late_blight/67a63018-22b8-45c5-8f71-90f7589a6ba5___GHLB2 Leaf 9032.JPG,8,8,True,0.99969953,3.5321304e-05,6.669393e-07,9.154888e-07,4.2857487e-06,0.00024724516,4.3522786e-07,1.326858e-06,1.0269659e-05,0.99969953
dad95871e180d3d1ecc36cf0526edb31,PV_data/Tomato___Late_blight/67b4c3a2-6d38-4db4-be3e-7655303ae13c___RS_Late.B 5051.JPG,8,8,True,0.9999987,8.163049e-11,2.873955e-12,1.0784651e-12,3.2419314e-07,2.984454e-15,4.789041e-12,8.980794e-07,8.5448676e-08,0.9999987
a5de8735f8890427d3c01e8273f3ca55,PV_data/Tomato___Late_blight/688d69ca-59a6-4713-b18a-ce7c04ea001e___GHLB2 Leaf 8754.JPG,8,8,True,0.99999654,3.942492e-08,1.8810807e-10,5.691939e-10,7.3361883e-07,2.5439617e-06,3.0358758e-09,1.1377546e-07,7.482534e-08,0.99999654
30b6bc9fc7a502d4e226a3f2b6590545,PV_data/Tomato___Late_blight/695709e4-d869-4003-97eb-b2de21d5d1a5___GHLB2ES Leaf 62.1.JPG,8,8,True,0.9998826,8.051584e-09,1.8221934e-08,8.005049e-09,4.175082e-10,0.0001172923,9.900545e-08,3.2493022e-09,1.0333707e-08,0.9998826
f762cb658eeaaa00a2187a8530e6694a,PV_data/Tomato___Late_blight/6965c48c-b329-4b37-9f7c-f09fb1a9b69d___RS_Late.B 7032.JPG,8,8,True,1.0,6.674972e-15,1.125687e-14,5.4591402e-17,2.932409e-16,1.2843334e-16,6.0858068e-12,7.296379e-13,8.722825e-15,1.0
9326e16f75b0c0e76fb0bd95652753a8,PV_data/Tomato___Late_blight/697751e5-f4d4-448e-bf98-656ebfd01ba5___RS_Late.B 5180.JPG,8,8,True,1.0,8.517998e-15,3.6046786e-18,3.1174363e-18,2.4871727e-18,9.7636886e-17,1.118096e-12,3.7484812e-10,2.3068855e-17,1.0
7a0572e5c1746fbce31a80aab0de8193,PV_data/Tomato___Late_blight/6c0403af-46da-424a-bb2e-98610e1b11b1___GHLB_PS Leaf 38 Day 16.jpg,8,8,True,0.99998033,2.9055613e-08,1.1194051e-09,1.8647566e-05,3.1806753e-09,1.3306277e-09,1.2452654e-07,9.565138e-07,8.215091e-09,0.99998033
f9407e233222090ab2c481a66cefaa06,PV_data/Tomato___Late_blight/6dbef77b-50b6-4d0f-970a-d86f9df2254e___RS_Late.B 6936.JPG,8,8,True,1.0,3.2300612e-14,2.5989728e-15,1.0800046e-15,5.6415554e-15,6.3221366e-11,5.099616e-12,1.7125811e-12,1.5759358e-15,1.0
872159e7457ee0b9a97387c5d6788929,PV_data/Tomato___Late_blight/6edd59f3-d87c-4583-a931-0f32a2748a79___RS_Late.B 4922.JPG,8,8,True,0.99999976,5.1127726e-12,4.193959e-11,5.0219645e-14,2.0617176e-07,6.148066e-14,1.5608898e-13,5.8907825e-09,6.4636694e-08,0.99999976
ffaa824e7f96b0e758853bb2d7040f8f,PV_data/Tomato___Late_blight/70fa3718-7288-47cb-8e13-a16afbec4fe6___GHLB2 Leaf 127.JPG,8,8,True,0.9999987,6.8575092e-09,1.29335926e-11,1.9317192e-10,1.3747494e-09,1.0287838e-09,1.1897511e-09,1.2921025e-06,4.918359e-10,0.9999987
9da48c68e4b68a40c817dc4034cd37a3,PV_data/Tomato___Late_blight/72e49321-5eeb-4669-9641-0e9146da9159___RS_Late.B 5102.JPG,8,8,True,0.99999714,1.0907413e-08,1.4880796e-08,4.9263976e-10,2.7299045e-06,1.105237e-09,2.8530815e-08,8.211583e-08,2.0991171e-08,0.99999714
b3a5b6ea2393510250cd32cace8b5ea8,PV_data/Tomato___Late_blight/734daa60-b419-4736-ae19-c84fc2043d97___RS_Late.B 6758.JPG,8,8,True,1.0,3.0270507e-13,1.40119654e-14,1.5507331e-16,1.7114244e-13,2.3522795e-15,1.1061952e-13,5.6062407e-12,6.269959e-11,1.0
