image_id,path,y_true,y_pred,correct,confidence,prob_Bacterial_spot,prob_Early_blight,prob_Late_blight,prob_Leaf_Mold,prob_Septoria_leaf_spot,prob_Spider_mites Two-spotted_spider_mite,prob_Target_Spot,prob_Tomato_Yellow_Leaf_Curl_Virus,prob_Tomato_mosaic_virus,prob_healthy
8bc9d680bd0451a51b2745ddb5d94de6,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/b3915c2b-190f-4258-ade1-8cb3bfcb15af___Com.G_SpM_FL 8786.JPG,5,5,True,0.9964187,9.812184e-07,7.135294e-06,5.1930517e-08,7.511158e-08,1.2294596e-07,0.9964187,0.00036647593,0.0032033033,1.5958379e-07,3.0951162e-06
f23bf01ca7d4c0251faf13fec243e2b3,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/b42de0fa-b2b5-45f1-b1cf-e4cab918cf5d___Com.G_SpM_FL 9385.JPG,5,5,True,0.90942925,1.5981135e-05,1.4483456e-05,4.3310492e-06,7.254502e-05,0.0020207753,0.90942925,0.08391037,0.00010401826,2.5482388e-05,0.004402786
5bd421568bf7b95ee38902e2aa863641,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/b44d8397-623a-4755-96d9-5e680df9a983___Com.G_SpM_FL 9607.JPG,5,5,True,0.6284063,1.8409725e-06,3.0195459e-05,3.53553e-05,0.0020328409,5.2668493e-05,0.6284063,0.0001492037,8.5441556e-05,0.36820298,0.0010031991
fbe8e88fb85281af549e1e649191ad99,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/b7fb98ad-68d6-46b9-9f17-9d3f111b20fb___Com.G_SpM_FL 1676.JPG,5,5,True,0.99860775,2.4333892e-06,8.3666186e-05,6.4099772e-06,5.410237e-05,3.6163412e-05,0.99860775,9.132366e-05,0.00019975743,0.0005789925,0.00033940206
064a34a3806f2aa9deff416aff7c5894,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/baee605d-65b3-4001-9bb5-05cd17855c78___Com.G_SpM_FL 8691.JPG,5,5,True,0.99974066,1.03218e-08,1.9283085e-07,8.657397e-09,1.558634e-07,6.065626e-10,0.99974066,0.0002512547,7.247686e-06,3.2715015e-08,3.7236384e-07
7772952a0aa92683cfc2966783fb157d,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/bc948d02-7e65-4075-b2bc-cb0c29ebe90e___Com.G_SpM_FL 8416.JPG,5,5,True,0.8887254,1.416171e-05,0.003851476,0.00044895476,0.00021728415,6.410002e-05,0.8887254,0.10393641,0.0022671476,1.4994809e-05,0.00046012524
391746679e3f6a89e65bf19eb5913d2c,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/bcca5917-17c5-4b38-ac89-233eec6a4ddb___Com.G_SpM_FL 9540.JPG,5,9,False,0.2533604,0.0064354497,0.0042497343,0.0009661085,0.010345061,0.09226168,0.13873535,0.22031549,0.022501355,0.25082943,0.2533604
261d3b510fda232d958279f092a9adbf,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/bd95d780-e72d-4f21-a069-c2fbf63bcaf7___Com.G_SpM_FL 1724.JPG,5,5,True,0.76769465,2.8161955e-06,5.115607e-05,1.2136612e-06,2.1031841e-05,1.8865059e-06,0.76769465,0.22627856,0.0003676485,1.7538766e-06,0.00557927
9c17c3dbaa33e2a4ad1e7dc1255decec,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/c095a7b6-3359-4458-9805-ecf15870f375___Com.G_SpM_FL 8709.JPG,5,5,True,0.999853,7.5389545e-07,5.012856e-06,3.1028748e-07,7.427257e-07,3.7528125e-08,0.999853,0.000121330915,5.8314868e-06,7.7828375e-09,1.3037512e-05
ff7bd8d89f04fc8d957b4414ab16688d,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/c0ca3321-6ed1-4c27-a887-a2ad75b1766b___Com.G_SpM_FL 9273.JPG,5,5,True,0.9599237,5.464659e-06,0.00041710006,0.0006536079,0.00045060684,0.00093461626,0.9599237,0.0047274316,0.00043493052,0.031292107,0.0011604304
26ac88d93bdfd5200eb3e5768c421059,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/c20016fd-1168-4ed8-85ee-4ceca04c2b21___Com.G_SpM_FL 8651.JPG,5,5,True,0.99943084,1.0398962e-07,1.7713204e-07,5.7620395e-07,2.2742827e-06,3.6217627e-09,0.99943084,0.0002708389,0.00029347965,1.0114551e-07,1.618884e-06
eeacb23b46bb8e8bdcdff8de08bafe02,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/c217e737-77c7-4df5-baec-e451e47dc991___Com.G_SpM_FL 9580.JPG,5,6,False,0.81355983,0.00018152616,4.6522022e-05,0.00022009855,0.00013085904,0.0053112544,0.12739882,0.81355983,2.5707659e-05,0.043461107,0.009664293
3b26f892de595f717f7fb0a07c9397aa,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/c2da4a64-db25-4881-85ef-9b6885e00fb2___Com.G_SpM_FL 9616.JPG,5,5,True,0.85613847,0.0001012634,7.219019e-05,0.0002869355,1.2837953e-05,0.004132323,0.85613847,0.050826937,0.00027164258,0.0005839484,0.087573476
a216a337c2c37524caf208f8743a6a13,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/c4888a9c-836d-4024-a44e-7e451470388d___Com.G_SpM_FL 9447.JPG,5,5,True,0.96105087,2.4975968e-06,2.6590093e-05,2.8304707e-05,0.00036329962,0.0007840738,0.96105087,0.029358149,8.858023e-05,0.0060587605,0.0022389428
cdc4bc8f6fa825b4381f00cbde8988c7,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/c52251d2-be10-4b22-8d88-53497d408b25___Com.G_SpM_FL 1672.JPG,5,5,True,0.98712844,1.3874716e-05,0.00017132751,2.5481459e-06,0.00078548706,1.0339142e-05,0.98712844,0.006010707,0.0024914863,0.0011222841,0.0022633236
36037e9e5d9ee8e93db7abe5f41b2c97,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/c614b0c3-79eb-4818-ae01-336c79a27780___Com.G_SpM_FL 1618.JPG,5,5,True,0.9994262,6.3115714e-11,2.4656705e-08,2.1925768e-09,4.2564225e-06,5.631661e-09,0.9994262,4.8229583e-07,0.00046828916,0.00010064177,5.841802e-08
c51eaff9ed142faeac4d9e54c12080ef,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/c632fc41-93b2-4655-abee-cfba25000d1b___Com.G_SpM_FL 1476.JPG,5,5,True,0.99880326,1.1562674e-06,1.3976968e-06,1.1938652e-09,4.7776545e-08,6.7836623e-07,0.99880326,2.4410429e-05,0.00010415318,2.7741371e-05,0.0010371953
a305aac3b713a4bcf3f0e2b2324d669d,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/c6efd73a-20e6-4c01-888e-5ae96c5a29f5___Com.G_SpM_FL 1339.JPG,5,5,True,0.95382255,1.6450667e-05,6.9964386e-05,1.2360808e-05,0.0005891202,0.0005118677,0.95382255,0.01122772,0.014829442,0.0007629317,0.018157504
421cf7faae4472adc80f4d4a1b7d65b0,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/c71a53bd-045e-48a2-a7a3-2032688619af___Com.G_SpM_FL 1549.JPG,5,5,True,0.96383756,4.146514e-06,8.3133236e-05,2.9984858e-06,0.00015120073,3.3925964e-05,0.96383756,0.010808989,0.00072885276,0.00029770762,0.024051527
084a2da6c333fc3a48ae39b03a591ce4,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/c7f52fd0-9e7e-4b53-abfe-cf6cd7a21ca2___Com.G_SpM_FL 1530.JPG,5,5,True,0.835716,8.577204e-07,3.2983127e-05,5.67538e-05,1.8415801e-06,3.7367595e-06,0.835716,0.083138086,5.510977e-06,6.27183e-05,0.08098145
84d26a63f1f006979188495d0ac32666,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/ca6db98a-6847-4959-83ff-505210ad6ee5___Com.G_SpM_FL 1669.JPG,5,5,True,0.9872801,2.0485672e-06,0.00020448919,0.00010684961,0.00031538593,0.00015152006,0.9872801,0.0037183648,7.866059e-05,0.0065125227,0.0016301224
f14cfbf3298c62e290dff778b3dc6456,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/cad4659e-efce-4151-8db9-5c2799c6fdb3___Com.G_SpM_FL 9475.JPG,5,5,True,0.61959153,0.010663915,0.0029778422,0.0009855542,0.0012447973,0.0021981788,0.61959153,0.20148146,0.027721755,0.023762636,0.10937235
6e7476bbfda5b02b529ab6defc362805,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/cc76b3ae-c1e0-4f0a-b7a0-9696a18079e5___Com.G_SpM_FL 9531.JPG,5,5,True,0.9685707,5.7292646e-06,2.7117294e-05,0.00017146522,9.885909e-05,0.014662227,0.9685707,0.0047567333,0.0075807003,0.0017849501,0.002341478
f01863151ca93820eb8d7d6d84393baf,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/cd69a28b-61e1-476c-8a44-9c584cde6c2a___Com.G_SpM_FL 9481.JPG,5,5,True,0.964253,0.00010121101,0.00024055214,7.814252e-06,0.031521037,0.00049717305,0.964253,0.00030195544,0.00030509522,0.0010084927,0.0017636967
8477a99dcf7a04ba704e10310c5696b4,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/ce0386c6-eef2-4746-8407-785b6be137f5___Com.G_SpM_FL 8778.JPG,5,5,True,0.9827352,4.359659e-05,0.001038042,3.6996537e-06,7.799587e-06,5.529878e-07,0.9827352,0.015293623,0.00045784292,7.4810756e-05,0.00034482792
3fa36e3d3e9886b040332c0bea3f5ea6,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/cf7d951d-3a4b-4579-871a-9baf1ac7704c___Com.G_SpM_FL 1670.JPG,5,5,True,0.94533867,9.928921e-07,0.0012420727,2.199386e-05,0.0089186905,1.0553957e-05,0.94533867,0.0051252674,0.0018915761,0.036581565,0.00086857757
5003d82b37b43b5dd11537c0363320da,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/cf840e2d-8847-44e4-9589-540aefa69895___Com.G_SpM_FL 8544.JPG,5,5,True,0.43338397,0.020575846,0.011532705,0.00045687723,0.013247208,1.3469789e-05,0.43338397,0.14524269,0.056604475,0.001490404,0.31745234
21b2448abf07c4157c5b83fc03367a60,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/cf88c4af-4495-4f68-a654-67aaaf05b99a___Com.G_SpM_FL 1735.JPG,5,5,True,0.90404606,7.2335847e-06,0.0017579524,3.9122926e-05,4.986587e-05,5.8544927e-05,0.90404606,0.093860745,4.084608e-05,6.4749365e-06,0.0001331048
369a67d0007438f0d94ca4421d2ba919,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d1701437-5060-44d3-9feb-1436cdb28200___Com.G_SpM_FL 1140.JPG,5,5,True,0.95832604,3.9755326e-07,1.7371618e-06,1.7678818e-06,1.0329241e-05,9.1805414e-05,0.95832604,0.00034287042,0.0005958766,0.03941271,0.0012165206
9235509f739cbd7e6b786a3c68a4a1e7,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d2223d7d-d833-466f-9bda-c8c762cae44b___Com.G_SpM_FL 9031.JPG,5,5,True,0.9999182,3.0318493e-08,5.165181e-06,8.3694644e-08,5.996242e-06,3.6483317e-07,0.9999182,1.227501e-05,7.0758997e-06,2.5798212e-05,2.5038107e-05
ec3eddd4fcbf8acf23442d72166b70b5,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d3732d4c-b7a5-4a11-9290-d3faf28c204b___Com.G_SpM_FL 9023.JPG,5,5,True,0.99990165,1.1788866e-08,6.001501e-07,2.0872066e-07,2.2662246e-07,7.912029e-09,0.99990165,2.590704e-06,6.045117e-05,3.3728513e-05,4.415112e-07
7bdc0535dc5e564a7b33266b016bdea1,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d40c6c6f-396b-4032-ac0c-92d49b6ecea9___Com.G_SpM_FL 9457.JPG,5,6,False,0.42535412,0.010183076,0.0021838192,0.055156812,0.01115344,0.08036616,0.34555218,0.42535412,0.0036446953,0.036426406,0.029979331
ad1589f02f77b2b40318512c4d0d6eb1,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d4662c2b-94a2-4957-be81-b3a7d2f74032___Com.G_SpM_FL 8484.JPG,5,5,True,0.95357287,0.012448076,0.005837549,0.00049623894,0.0020570897,1.4739998e-06,0.95357287,0.008251958,0.013347987,0.0010103555,0.002976406
72350c1a09c5119a8fcf9ad85e2fdd8a,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d4ea7c9d-a3ff-4055-a150-77a5bf30c2b6___Com.G_SpM_FL 9299.JPG,5,5,True,0.9024122,4.6090874e-05,0.00010647179,0.000106880136,0.009498451,0.0005900864,0.9024122,0.04097273,0.008744339,0.03552745,0.0019952697
7f9067ecded42e42d71961f61b02af43,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d55db937-a4ad-4a47-b15e-831437e51a17___Com.G_SpM_FL 1611.JPG,5,5,True,0.99993384,2.1284405e-10,7.1197004e-09,2.2650152e-08,1.6023155e-07,1.1676141e-07,0.99993384,7.751196e-06,1.6590442e-07,1.7997537e-06,5.609462e-05
02994fbfadb1e37de5dbf2ca592b024c,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d58dce86-2332-4c60-92c7-d033ddb9d0ef___Com.G_SpM_FL 1709.JPG,5,5,True,0.9850464,1.2775163e-05,0.00045861688,7.28616e-06,0.00012609523,0.00012818103,0.9850464,0.0071277586,9.8811346e-05,0.0046853796,0.00230863
558d26f69de5c5bb1efa4bdb40a53840,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d60456fc-4596-45b6-97bf-ea1c5855297e___Com.G_SpM_FL 9555.JPG,5,5,True,0.82505727,0.0020734132,0.0016039609,0.002399744,0.0058338586,0.010812581,0.82505727,0.048063688,0.0004951207,0.09101302,0.012647312
6472ec219a921b3c3d0522a34e2a47a5,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d6540905-ccfd-4b5e-b08d-0dadf7b28215___Com.G_SpM_FL 1280.JPG,5,6,False,0.70727026,3.6933513e-06,0.0011255543,0.0001271515,0.0012213548,0.005216994,0.2778557,0.70727026,0.00048904284,0.0025530139,0.004137228
8cd8b22be02545b49d6f4595a11ae5c3,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d6a2b5de-e264-4038-bbee-18e64b5ee1a4___Com.G_SpM_FL 9382.JPG,5,5,True,0.9998591,2.497049e-08,1.11497705e-07,8.393684e-08,1.212334e-07,1.9371755e-06,0.9998591,0.00013035671,7.151959e-08,7.553023e-06,5.7885774e-07
c32f677d11a9ef93b2b794c36717cb6b,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d7c5cad4-147a-4dc9-9973-e35bfe0e1e8d___Com.G_SpM_FL 8442.JPG,5,5,True,0.7890429,1.762573e-05,0.009232432,0.0038328671,0.00028469693,5.6769026e-05,0.7890429,0.18394403,0.011274624,3.0543667e-06,0.0023110704
9123ba68458ef33ef7138059ffbf711b,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d85caca5-875f-42c6-94c9-15c58e22fe64___Com.G_SpM_FL 9354.JPG,5,5,True,0.99990237,3.5189556e-09,3.2148332e-08,9.682853e-08,1.8041527e-08,1.9657945e-07,0.99990237,9.24032e-05,4.1349647e-08,1.1296444e-06,3.741573e-06
7e6bce162c6cd45ea1c9f12e4bb2831e,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d8c4f4fd-92b9-4e04-9b76-66285d2cd703___Com.G_SpM_FL 9611.JPG,5,6,False,0.6252992,0.0020652614,7.629943e-05,7.038366e-06,0.00045012828,0.001461094,0.31670222,0.6252992,0.0012769205,0.03757628,0.015085566
931aa35dc1a67caeeccd1bacec9a6003,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d90a9ec7-89f8-4c31-855e-368a5b66be3d___Com.G_SpM_FL 1626.JPG,5,5,True,0.99903023,1.1915007e-07,2.1605242e-06,3.4824445e-06,1.0014297e-05,1.0972565e-06,0.99903023,6.839797e-05,1.4934511e-05,0.00041402644,0.0004556272
8173ad7fa29631322f40ab34eb6a7202,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/d9af9077-47e3-428c-bd9e-89e57a2f551b___Com.G_SpM_FL 8859.JPG,5,5,True,0.9777934,0.00016735929,0.00065120915,0.00039248934,0.000346224,9.223985e-05,0.9777934,0.0007435535,0.014934835,0.0006829304,0.004195754
bbf8b4674db1d8a301a95cbb48db1ba8,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/dbc0310f-d3e8-44d2-9565-c77cdf1bda7d___Com.G_SpM_FL 8626.JPG,5,5,True,0.76975155,0.000128827,0.0009203906,0.00010406219,5.9987593e-05,2.1084252e-05,0.76975155,0.22045161,0.002204615,2.654331e-05,0.006331402
6c297e6dffda1a23f55211c6ffa45a4d,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/dbdc03e7-aed5-415b-9b93-2e47ef27f1c3___Com.G_SpM_FL 8498.JPG,5,5,True,0.99996483,6.292495e-09,1.3251587e-06,1.2909934e-08,9.473784e-08,1.2609082e-10,0.99996483,1.2498949e-06,2.6195805e-05,4.8636166e-06,1.3786017e-06
73807c6a8345535ea1dbcf67e5d5d0a1,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/dc961b68-8eb5-4444-ac18-2ec9dc8f0501___Com.G_SpM_FL 8720.JPG,5,5,True,0.9902475,1.9809545e-06,2.965545e-05,1.3837497e-06,1.8594551e-06,2.8315782e-07,0.9902475,2.774173e-06,0.00035115337,0.009338286,2.5191475e-05
4d827989cb7a540dea225eb253cad490,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/e02d4707-0a24-441a-a866-a0a0af33a091___Com.G_SpM_FL 8529.JPG,5,5,True,0.9920293,3.5736284e-07,2.1557937e-05,5.0983367e-06,0.00054145267,2.5480696e-07,0.9920293,8.016699e-05,0.003520779,0.0037546505,4.631363e-05
09e24bc1347631f0348b09f35d6e5a38,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/e0a5a6b3-85f0-4d3c-89f6-b3680f8e7378___Com.G_SpM_FL 8561.JPG,5,5,True,0.99967283,2.4993614e-08,1.3973995e-07,3.6810533e-07,9.913886e-08,7.661e-09,0.99967283,0.00032554296,1.7744851e-07,2.9271188e-09,8.6866487e-07
44e02c64f668ced67e77717b0e7bb88a,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/e19615f6-e276-4685-9777-e7bd1122aaaf___Com.G_SpM_FL 9015.JPG,5,5,True,0.99218106,5.1934376e-06,0.00017400553,6.9843816e-05,4.3260185e-05,5.0146978e-06,0.99218106,0.0025971155,0.00014977486,0.0001380059,0.0046367524
994da32bade3cbfc648927f8a20701cb,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/e1d723d5-d1dc-4116-9940-1b3e68d7e14b___Com.G_SpM_FL 1553.JPG,5,5,True,0.9844588,7.63845e-09,5.2626026e-05,9.691471e-05,0.014098305,7.6120887e-07,0.9844588,0.00019583639,0.0009293889,1.7193586e-05,0.00015005805
bd9bb51e8f2602ea39c63a359bf99c88,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/e2aa2f14-9b4e-4b25-aa44-797be70717f4___Com.G_SpM_FL 1620.JPG,5,5,True,0.9989153,1.1202334e-07,5.625675e-05,4.4359237e-07,2.2364038e-05,1.5745916e-05,0.9989153,0.0002835859,0.0006435526,2.4502593e-05,3.8222188e-05
b19ae73d86b679e89d7c8050de6f967b,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/e346d87d-cd42-425f-a7a0-8fca01cb6f75___Com.G_SpM_FL 8550.JPG,5,6,False,0.7627982,0.0012178539,0.0011404078,6.745209e-07,6.2382576e-05,6.522719e-06,0.22572927,0.7627982,0.00036487394,0.0023634802,0.0063163964
6af9003f3bbff880a2ebb094e578ec82,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/e6f7952e-cf7e-4d1e-8dd5-4853d5fcc4ee___Com.G_SpM_FL 8543.JPG,5,5,True,0.50008756,0.091137394,0.25984997,0.0012363972,0.0003444112,5.7378966e-05,0.50008756,0.0037820113,0.12648685,0.015562876,0.0014550906
e17246cbacb913c1f18720427174e399,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/e90ba377-d69d-47ef-808c-c6ba488da79f___Com.G_SpM_FL 8958.JPG,5,5,True,0.9999695,5.8776717e-10,1.261843e-06,4.0820634e-08,6.4259484e-07,7.266415e-11,0.9999695,2.6573125e-05,8.7854073e-07,1.901203e-07,9.098106e-07
139d9f1b222cbbcbd16902d8c32becb1,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/e917a630-3b61-4737-8adf-88c04baf2153___Com.G_SpM_FL 8881.JPG,5,5,True,0.99984217,2.4151718e-06,9.915657e-05,7.0403544e-06,8.2830314e-07,3.6329155e-08,0.99984217,2.9183797e-05,1.531702e-06,1.415883e-05,3.4248458e-06
9fbea98e59709f11f8783cbcae13f365,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/eafccf05-17e8-4f79-8016-ddcf30e51589___Com.G_SpM_FL 8616.JPG,5,5,True,0.99173343,1.7737433e-06,5.8712963e-06,3.600845e-06,9.683847e-07,1.3916229e-08,0.99173343,0.005271081,0.0028735972,4.4997585e-05,6.460863e-05
296f253850b35d21b4c925b6e2037623,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/ecf28797-b8ea-4ea9-a665-72db94f13ba8___Com.G_SpM_FL 1678.JPG,5,5,True,0.7245884,0.00022682581,0.001594635,0.029420312,0.040961545,0.0002858926,0.7245884,0.0757549,0.0054946765,0.012599073,0.10907365
020376d799b6f5868bb3e43e70b57ec4,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/edd90a56-3a0f-4b3c-a55e-0e0a73bdf18d___Com.G_SpM_FL 1689.JPG,5,5,True,0.99989486,6.5911536e-08,9.3203096e-07,8.210352e-08,9.239408e-08,6.116248e-08,0.99989486,1.3246693e-06,4.851656e-05,6.1894425e-06,4.77795e-05
52c7734f4faa6c3d1fd8781a38e111d4,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/efb18527-9be4-4ac4-83fc-9bb30c078cc6___Com.G_SpM_FL 1136.JPG,5,5,True,0.5175488,6.1499454e-06,5.478042e-05,2.467219e-05,7.098563e-05,0.00056425435,0.5175488,0.019974569,0.000117496624,0.00030962232,0.4613287
613b3e8affd50cd53efd22ec5d4cb41a,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/f03d3d30-cc06-48e0-9a8f-978f705cc2e8___Com.G_SpM_FL 1278.JPG,5,6,False,0.54344726,0.00034521014,0.0009512787,0.00031932094,0.0013216552,0.0049206777,0.2458492,0.54344726,0.0014113939,0.0006698602,0.20076422
45dcde92251672e2f3875d8d0597bbe0,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/f20dd5c4-0df6-46bf-91a5-12ef264326f0___Com.G_SpM_FL 1367.JPG,5,5,True,0.92071795,5.5953396e-06,8.156206e-05,0.0010186501,0.0010100369,0.00038643985,0.92071795,9.06204e-05,0.07047944,0.0061525074,5.724483e-05
ecec1101c5fc674f5962fc99d82f5973,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/f2d3fadc-0142-4425-b731-6d95464a211d___Com.G_SpM_FL 8612.JPG,5,5,True,0.99975926,1.1390286e-08,5.908479e-06,5.2445984e-07,2.4377443e-05,7.4877593e-10,0.99975926,4.615863e-05,0.00015996199,2.436646e-06,1.411677e-06
6605c17997e2b2b9882e18788bd71ba3,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/f2fecaa6-8c39-4163-be6f-ecd456c7b74d___Com.G_SpM_FL 1197.JPG,5,5,True,0.97630095,6.528736e-08,9.555634e-06,2.2914732e-05,7.366815e-05,3.5876525e-05,0.97630095,3.121421e-05,7.69551e-05,0.02306351,0.00038529246
cc6c86180e45df38cda825ca3ec11d80,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/f30a97b5-ab4e-430e-8abe-217aca9532ce___Com.G_SpM_FL 9384.JPG,5,5,True,0.99784756,7.746827e-08,4.0810964e-06,7.6723234e-05,9.9850804e-05,8.3267274e-05,0.99784756,0.00028288108,3.5812993e-06,0.0015719985,2.993234e-05
bf94d3baf5f150221f994acafc894576,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/f37fc8a7-0bb1-40e4-9ab1-d2a0479c1d59___Com.G_SpM_FL 8853.JPG,5,5,True,0.83567274,0.0011268705,0.029671436,0.03097023,0.040694445,0.00023300538,0.83567274,0.0017831473,0.052541967,0.0008544342,0.006451721
4c2849fcb6467814d648919fe092e499,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/f4788089-544c-42c7-ac09-9ede28bca5f4___Com.G_SpM_FL 8799.JPG,5,5,True,0.9990502,1.7211453e-10,2.3119765e-06,4.3132826e-09,5.15432e-07,1.1611745e-09,0.9990502,2.7119813e-09,0.00094514183,1.8352085e-06,9.855692e-08
f865c219300d798012662ce148c385fe,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/f598ab69-e947-4664-9df0-0ba133e40b30___Com.G_SpM_FL 9504.JPG,5,5,True,0.99675184,7.1193807e-07,4.7857426e-05,1.8880636e-06,0.00034113185,1.4778152e-05,0.99675184,0.0002156763,0.00018943638,0.0024086477,2.8083346e-05
b1d7efc15042aacd5d9841ff7133efb6,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/f69ce7ec-7ce3-4123-becf-efea9f9bfd48___Com.G_SpM_FL 9541.JPG,5,5,True,0.7503917,2.7373226e-05,0.008248659,0.14026465,0.008197747,0.008781426,0.7503917,0.009607248,0.0050730263,0.0033303034,0.06607784
de021ee7f2fe120074dec6a4d9a88616,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/f718db12-7a16-437d-905c-f804e21383c8___Com.G_SpM_FL 1353.JPG,5,6,False,0.75327843,1.47636365e-05,0.0013918059,0.00020471796,8.899758e-05,0.0034418204,0.21632831,0.75327843,0.0006549625,0.00029084555,0.024305325
076e4da9ed64b02f0f39956af4e2ac70,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/f83250d9-6b08-4a6c-b135-8d80cc4f258e___Com.G_SpM_FL 1170.JPG,5,5,True,0.40262356,8.165666e-05,4.3497876e-05,2.0055443e-06,0.00028775618,0.0007780963,0.40262356,0.34471112,0.00042340526,0.00029342272,0.2507554
700865c36b658021344ca7d3c1081e5e,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/f8ffac77-3323-4fdb-814b-4a1967048978___Com.G_SpM_FL 9275.JPG,5,5,True,0.70304096,4.7928137e-05,6.4649474e-05,0.0005616285,0.0006097183,0.00037282624,0.70304096,0.019050084,0.0016599172,0.27434582,0.00024654064
4add58f36b1f1b950628f4dbef338cfb,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/f9493a24-68a7-4c75-b943-0fe5b69405df___Com.G_SpM_FL 8648.JPG,5,5,True,0.9997477,6.415103e-08,1.7440521e-05,6.552157e-06,8.598245e-06,2.2623952e-09,0.9997477,0.00013000426,7.879708e-05,9.272175e-07,9.936334e-06
d03793e1be5f8da843911e2754286ab8,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/fa0f71aa-5583-4376-ab17-a755cf065aaf___Com.G_SpM_FL 1520.JPG,5,5,True,0.9957003,1.5746416e-06,9.25884e-06,1.9299857e-07,1.6038543e-06,6.299193e-07,0.9957003,0.0012048399,8.117648e-06,7.903939e-08,0.003073395
25c4f779e06ac6ad6b4003c0cecbb912,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/fb798dfa-5365-4180-b4ce-e46ce5aa9de7___Com.G_SpM_FL 9034.JPG,5,5,True,0.99711984,2.4337824e-06,1.7039034e-05,6.351778e-05,1.1624533e-05,6.855237e-06,0.99711984,0.00011870453,7.1239396e-05,0.0024382211,0.00015045452
