image_id,path,y_true,y_pred,correct,confidence,prob_Apple,prob_Cherry_(including_sour),prob_Corn_(maize),prob_Grape,prob_Peach,"prob_Pepper,_bell",prob_Potato,prob_Strawberry,prob_Tomato
6491234d4f764590154f3e4c36c5e96e,PV_data/Strawberry___Leaf_scorch/2ccd8529-b99b-4ada-81c8-f9ae6e25cf3e___RS_L.Scorch 1014.JPG,7,7,True,0.9999999,9.612605e-18,1.089459e-16,4.097062e-12,3.8049375e-08,1.9976016e-16,1.2646936e-13,9.760704e-14,0.9999999,6.2073894e-08
b87f465a50e8083c85655c69554efd60,PV_data/Strawberry___Leaf_scorch/2d2e27fa-2a4e-4d04-8d87-2b65a97720fc___RS_L.Scorch 1452.JPG,7,7,True,0.99999857,1.741993e-14,1.0233571e-12,1.1940866e-12,2.5735945e-11,4.0700126e-13,1.6225908e-12,3.1416175e-11,0.99999857,1.4005403e-06
2dc9ad9b891224b74435b825d7b533d7,PV_data/Strawberry___Leaf_scorch/2dd283a8-54e6-4676-ac5b-76e548a4ca82___RS_L.Scorch 1346.JPG,7,7,True,0.99999964,6.241559e-11,4.427498e-11,3.3854414e-07,1.0787918e-11,1.414905e-12,3.535465e-09,7.930849e-12,0.99999964,5.449891e-09
389e2754955caad3a4f8ef7e7c177147,PV_data/Strawberry___Leaf_scorch/2e15fb16-79b2-4075-b223-36defe940a70___RS_L.Scorch 1486.JPG,7,7,True,1.0,9.7104e-22,1.8286569e-20,1.03251854e-16,1.5275748e-11,1.5191657e-19,3.059108e-20,1.9169557e-14,1.0,1.7884911e-13
e586b1e4d76e87fe6d6c3a0f898f6861,PV_data/Strawberry___Leaf_scorch/2f7b3f6a-9035-4d93-9b5c-b0236fca8598___RS_L.Scorch 1303.JPG,7,7,True,0.9997994,7.775305e-11,6.480391e-13,1.7158519e-06,2.396275e-09,1.5911603e-12,3.1966518e-10,1.1564297e-08,0.9997994,0.00019884975
ac52cee7e3d5b708606fad9110ddf70d,PV_data/Strawberry___Leaf_scorch/2f85af8e-0d83-4557-93a0-edfa85db9753___RS_L.Scorch 1439.JPG,7,7,True,0.9999999,8.734385e-21,1.6506993e-20,1.3803775e-15,5.7006e-12,7.796225e-20,4.8548273e-14,2.268843e-17,0.9999999,1.1178471e-07
12181659590a1b3d17225bfe5197122c,PV_data/Strawberry___Leaf_scorch/33456e3e-53a3-4be9-be9c-64fe7cd821a8___RS_L.Scorch 1355.JPG,7,7,True,1.0,2.2118756e-18,7.455497e-18,2.1914954e-11,5.057429e-13,8.364198e-19,3.4704366e-14,1.9893587e-16,1.0,5.3500687e-10
af812063651172a98113d537c5ad4317,PV_data/Strawberry___Leaf_scorch/352d0a20-cefd-4829-87d3-aefc65f46901___RS_L.Scorch 1389.JPG,7,7,True,0.99998,1.7041858e-08,7.929464e-09,5.2715464e-08,1.1179943e-09,6.4345846e-12,1.116607e-05,3.6238823e-06,0.99998,5.090011e-06
89e5e8119f12d36fc98a7a2a1892dde5,PV_data/Strawberry___Leaf_scorch/35afe275-3d26-4f6c-9c35-2a8c76fad8eb___RS_L.Scorch 1262.JPG,7,7,True,1.0,1.2484296e-21,6.59879e-23,7.225761e-17,2.4812141e-16,2.0054122e-24,3.3888633e-20,5.277548e-19,1.0,2.4416117e-11
3534b20b94390ae25d7e068aac16f774,PV_data/Strawberry___Leaf_scorch/377d90b2-9fa5-4c5e-9345-590d7c905750___RS_L.Scorch 1286.JPG,7,7,True,1.0,5.3195113e-18,8.844035e-18,2.0017176e-12,8.427682e-14,4.0386973e-18,8.282722e-12,2.6613034e-17,1.0,2.9794165e-09
b935f5c094fbcff352c8e00f590b3a04,PV_data/Strawberry___Leaf_scorch/39966ab3-c455-4ca2-ac9b-b3c4317ec37f___RS_L.Scorch 1329.JPG,7,7,True,1.0,3.3717185e-17,4.8526132e-15,5.169567e-13,4.16334e-18,1.8185024e-18,2.8167562e-14,4.6801856e-17,1.0,3.822931e-10
c705e7843cb869e8f9cc7cacd0c4ca88,PV_data/Strawberry___Leaf_scorch/3b44d2b5-fc5a-497c-92fb-1068e323c67e___RS_L.Scorch 1569.JPG,7,7,True,0.9970311,7.131644e-13,6.449446e-20,1.7573917e-13,1.2206594e-10,3.6674107e-16,1.3222841e-14,4.622136e-12,0.9970311,0.0029688354
279a076d76e8dceee72b4255679e456d,PV_data/Strawberry___Leaf_scorch/3b9454d1-8c70-4bca-ba30-60689208c217___RS_L.Scorch 1245.JPG,7,7,True,1.0,4.8993905e-16,9.63397e-18,2.7945547e-13,6.09067e-09,2.935922e-17,3.554096e-15,3.9330192e-08,1.0,9.580612e-10
b080dca538bdd7635b547dde276fe74b,PV_data/Strawberry___Leaf_scorch/3cefe53f-b1ff-4d34-9ecb-825f260e720d___RS_L.Scorch 1436.JPG,7,7,True,0.9999887,1.4184174e-13,1.4732388e-14,8.2830787e-10,3.5244337e-08,5.269284e-14,2.5430938e-13,3.758121e-12,0.9999887,1.1313284e-05
a335a137912f8a91f6b3e77f50dbf5db,PV_data/Strawberry___Leaf_scorch/3cfcfd90-0c54-433e-addc-f9e2d30ae27c___RS_L.Scorch 1211.JPG,7,7,True,0.9999999,1.7213744e-19,2.9782193e-19,2.71768e-15,1.2364944e-11,4.4759665e-22,6.027131e-17,2.6489159e-17,0.9999999,1.0201571e-07
247614cfdf29c963e0e9ddfbd212a103,PV_data/Strawberry___Leaf_scorch/3d2e77df-cf60-4736-9640-0939c88b89a2___RS_L.Scorch 1418.JPG,7,7,True,0.9999063,1.8326557e-11,5.155478e-12,7.5287545e-08,2.1238453e-05,1.6313532e-08,1.2454575e-08,3.9479072e-08,0.9999063,7.228828e-05
c692d48b1df2c4344432962bea536098,PV_data/Strawberry___Leaf_scorch/3f21964d-583e-4773-9922-8f1cbc8c0e02___RS_L.Scorch 1377.JPG,7,7,True,0.99999964,4.2945838e-16,8.56219e-18,2.8670699e-12,3.8723653e-07,2.7994056e-15,1.0901386e-12,8.776535e-13,0.99999964,2.2098703e-08
0eb3a1c696580daea3e5332eca444022,PV_data/Strawberry___Leaf_scorch/42579a41-271a-420c-84df-fe08213c3600___RS_L.Scorch 0103.JPG,7,7,True,1.0,8.0305066e-16,1.3293196e-24,7.184564e-16,4.3497737e-14,3.4179972e-20,1.6831906e-22,2.5907985e-21,1.0,1.1377142e-14
87f196b502c4ac6530d0c032e0b564a8,PV_data/Strawberry___Leaf_scorch/4aa8cc68-a343-45b7-8ef7-c7a15c050076___RS_L.Scorch 1189.JPG,7,7,True,1.0,1.133817e-18,1.4579973e-15,8.7765716e-13,2.5893762e-13,3.90299e-17,8.59728e-14,7.0124333e-16,1.0,2.5336103e-08
f4be8d9962bec96fe767b034fa2b8a85,PV_data/Strawberry___Leaf_scorch/4b03e1ad-335c-41d7-bff8-ee91ee97a164___RS_L.Scorch 1275.JPG,7,7,True,1.0,1.689531e-25,4.0171886e-24,1.609097e-16,6.4268646e-19,2.9599994e-24,3.563157e-19,5.917877e-21,1.0,5.6618854e-15
d51d97c1202285b10af3931ba0335448,PV_data/Strawberry___Leaf_scorch/4b1e034b-d3c8-4db4-a105-258cbd1227fb___RS_L.Scorch 9906.JPG,7,7,True,1.0,8.893505e-16,1.4822777e-18,6.861936e-14,3.0625388e-10,2.1570777e-20,3.8421868e-17,7.5769623e-22,1.0,5.330827e-10
7ec0fb650cd5718be05e637cd691bdec,PV_data/Strawberry___Leaf_scorch/4c817438-77b9-4b33-b272-6be7a49863de___RS_L.Scorch 1570.JPG,7,7,True,0.99999833,1.6245372e-17,5.296024e-22,1.6318601e-17,2.0592943e-14,6.108123e-20,1.2523241e-14,1.4962871e-15,0.99999833,1.6700103e-06
07bfbe066f845d22c284bc7376d7536a,PV_data/Strawberry___Leaf_scorch/4da9a515-440d-495b-8969-320b27b460be___RS_L.Scorch 1442.JPG,7,7,True,1.0,2.347397e-20,1.9386668e-19,7.0602377e-16,2.1430577e-15,6.5168985e-20,6.903933e-14,3.68431e-18,1.0,1.512002e-08
cd2601eec131c209bc9d4d4886d2da90,PV_data/Strawberry___Leaf_scorch/4ed944ee-0eb1-42e5-9346-f6e519dd8c94___RS_L.Scorch 0017.JPG,7,7,True,0.9999994,1.408517e-13,8.3503054e-16,3.2487825e-13,5.1426446e-10,3.6246585e-17,7.94659e-13,2.482713e-13,0.9999994,5.719393e-07
5eaf12070febb325767b69874fa31811,PV_data/Strawberry___Leaf_scorch/4f89ed72-202f-4357-b15e-246999c59d03___RS_L.Scorch 0004.JPG,7,7,True,0.9999864,1.6572504e-10,3.171399e-11,1.888207e-07,8.4784766e-08,2.8179849e-11,5.81817e-08,6.9070075e-12,0.9999864,1.3282182e-05
0638d76c109effb93cf9ffeec887baf0,PV_data/Strawberry___Leaf_scorch/50ef3cab-ca8a-4c59-854f-8b84e68f6da2___RS_L.Scorch 9909.JPG,7,7,True,0.99907005,1.4621556e-19,4.6866187e-17,1.6324491e-09,1.5153956e-15,1.2985806e-17,9.335438e-09,9.324591e-22,0.99907005,0.0009299527
88f617539d2341aeaf570bf7a4f6ab8f,PV_data/Strawberry___Leaf_scorch/51d08a3c-0a36-472d-9079-06e4746488b5___RS_L.Scorch 0052.JPG,7,7,True,1.0,1.0715483e-20,5.081712e-23,1.7482114e-16,2.52918e-14,6.277779e-24,1.0128669e-19,9.639198e-24,1.0,1.6815025e-11
ee0709bb35154f01692479bc661238df,PV_data/Strawberry___Leaf_scorch/5275bc15-41ca-481d-a3af-c347b861985a___RS_L.Scorch 1148.JPG,7,7,True,0.9999999,1.5146269e-14,5.2797756e-14,6.8890525e-11,1.1132127e-11,6.458884e-13,5.1848775e-11,4.3832098e-11,0.9999999,1.2235547e-07
dcadb29981ae5a1dbc5854485453b3c2,PV_data/Strawberry___Leaf_scorch/5297eecc-3b42-42e6-87af-d01be13b3052___RS_L.Scorch 9910.JPG,7,7,True,0.831834,2.5874294e-10,4.3027906e-09,0.036974896,3.5185532e-09,1.6001815e-08,0.00020254581,1.5472837e-10,0.831834,0.1309884
02bc34e49660961e57d24a07591a28e4,PV_data/Strawberry___Leaf_scorch/5392e86c-d767-44f7-8043-8f90f970082a___RS_L.Scorch 1435.JPG,7,7,True,0.9999988,8.4232195e-14,3.2810768e-12,4.556626e-09,3.3391368e-07,9.443641e-14,5.7741975e-12,5.4990294e-11,0.9999988,8.2719504e-07
b1b9ec9f508e44e54425f852106b843c,PV_data/Strawberry___Leaf_scorch/5448ed57-944c-47d5-b35a-d1f85dc5bb25___RS_L.Scorch 1475.JPG,7,7,True,0.9999999,6.797412e-15,4.0740974e-12,1.7295639e-10,4.6061913e-14,3.1569431e-16,2.923111e-12,1.4920674e-13,0.9999999,1.0783129e-07
0317535cd22ed52cde16a0806de6037c,PV_data/Strawberry___Leaf_scorch/55f79b76-619c-4fad-8fbd-1663a4c13f2f___RS_L.Scorch 9935.JPG,7,7,True,0.99864405,7.2238027e-12,2.1037798e-11,1.7834009e-09,2.3923367e-06,9.838956e-11,4.3208873e-10,3.721615e-13,0.99864405,0.0013536137
98767a68a98a8fc50aee52a5d2a50106,PV_data/Strawberry___Leaf_scorch/5867b5d9-82bb-4e7f-aeb6-605ce7740708___RS_L.Scorch 0934.JPG,7,7,True,1.0,1.1534608e-19,1.9659484e-17,4.8057974e-10,6.043435e-16,3.3316978e-18,1.2962282e-11,2.2587245e-15,1.0,1.6429861e-11
52c391344657a738c6685408b4c8b35c,PV_data/Strawberry___Leaf_scorch/59def4d2-f75f-4550-875a-adafdf5b4ab9___RS_L.Scorch 0976.JPG,7,7,True,1.0,7.393725e-18,2.3561464e-18,2.476919e-14,1.5911651e-14,1.2603182e-17,4.958599e-16,6.124755e-17,1.0,1.4807232e-11
10fbe9a6db513c73a7732299192498d9,PV_data/Strawberry___Leaf_scorch/5f6ead43-4a36-4bd6-8ee6-75f405a40e67___RS_L.Scorch 0807.JPG,7,7,True,1.0,5.1791814e-20,7.169203e-24,2.016892e-14,6.477454e-16,3.689951e-25,1.1925881e-20,1.0613107e-24,1.0,1.4136085e-15
3a69602f653d9bf5c6a2161dbb838e54,PV_data/Strawberry___Leaf_scorch/5f802b75-c5c1-4ed2-a889-440f83bb0c1c___RS_L.Scorch 1115.JPG,7,7,True,0.99999905,2.8278835e-12,1.7537633e-13,3.969319e-11,6.281849e-08,2.4397693e-12,1.32970995e-11,1.1659025e-10,0.99999905,7.7546855e-07
b7ead314ae69b5e03f1526f3f33e7f06,PV_data/Strawberry___Leaf_scorch/5fb14034-b8e8-4f6a-81cf-6e34bf60292f___RS_L.Scorch 0023.JPG,7,7,True,1.0,1.040645e-15,6.66768e-19,4.331372e-09,1.9189667e-15,4.8870844e-18,8.6749856e-20,2.6119378e-19,1.0,2.3481859e-12
89e31b24a96f3e7104b135ee311501a9,PV_data/Strawberry___Leaf_scorch/62114343-a924-445c-9a9a-9103fc797414___RS_L.Scorch 0116.JPG,7,7,True,1.0,2.5795555e-14,1.4473555e-18,2.911807e-14,2.451744e-14,6.3529285e-21,2.7630562e-17,2.9637544e-14,1.0,1.7956787e-10
9d13acf068230e705be5f0b103c2b9ea,PV_data/Strawberry___Leaf_scorch/638c2ec7-0381-4b70-8b84-8b270e70cd87___RS_L.Scorch 1085.JPG,7,7,True,1.0,4.2774626e-18,7.0393813e-20,1.7398872e-14,1.7931365e-13,3.3573132e-20,3.5679365e-16,1.7794722e-15,1.0,2.3670838e-10
b2fc153538f0fdac1a7bc57c5e3cf7f2,PV_data/Strawberry___Leaf_scorch/63ac5f8d-e2bb-499c-8833-692d4ac53ea8___RS_L.Scorch 0014.JPG,7,7,True,0.99990404,1.308955e-08,5.5135936e-13,2.3113376e-09,8.0400675e-08,1.7003053e-13,5.5938153e-12,1.5413493e-12,0.99990404,9.576757e-05
bd4e718b847a66eac1dc679d0018105f,PV_data/Strawberry___Leaf_scorch/69c4b7e0-1d86-488b-9ac7-4bcbde03891a___RS_L.Scorch 0124.JPG,7,7,True,1.0,6.6886926e-13,1.5579662e-17,5.9527604e-12,6.54209e-17,1.07490175e-19,9.437016e-16,5.503216e-17,1.0,7.1397776e-14
bf75de99756321cdfe774488efdafe76,PV_data/Strawberry___Leaf_scorch/6a29fa42-1de4-4f30-9b59-961793ae719f___RS_L.Scorch 1317.JPG,7,7,True,0.9999994,1.3015109e-16,4.6611207e-16,3.292977e-13,5.734951e-12,3.879475e-17,5.9343975e-14,5.1145896e-14,0.9999994,5.935941e-07
bd40b42f69c70e4da66f6cb2e791cfc2,PV_data/Strawberry___Leaf_scorch/6a6590c0-f929-4e31-b532-f9990c5db9fa___RS_L.Scorch 9902.JPG,7,7,True,1.0,2.4388456e-16,9.690861e-22,6.389441e-11,5.5197267e-11,1.9420476e-21,4.969139e-19,7.071568e-21,1.0,1.4312951e-11
91895b2cac810950e4cae4136b41af6f,PV_data/Strawberry___Leaf_scorch/6b5b0495-3fa5-4da0-894b-3a0ec775a0fd___RS_L.Scorch 1233.JPG,7,7,True,1.0,7.4265234e-16,1.4782919e-17,6.403145e-10,2.5566954e-10,2.3562288e-17,1.0082974e-14,1.1541812e-14,1.0,3.700994e-11
c08900cdd8c81a13fde13e194e72b321,PV_data/Strawberry___Leaf_scorch/6c1b8a7b-f7c3-4c9d-b04d-c9885df5ed31___RS_L.Scorch 0818.JPG,7,7,True,1.0,1.2402967e-16,2.102496e-24,4.799245e-15,3.0632714e-16,3.770654e-21,3.288876e-19,4.1887105e-21,1.0,4.6647e-08
c7b779fc09bde46f44aa0547cb8d5d4a,PV_data/Strawberry___Leaf_scorch/6daf8783-ab4d-451e-8aaf-00e29b23e29a___RS_L.Scorch 0009.JPG,7,7,True,0.8993019,1.3701653e-12,2.0004631e-14,2.359125e-09,5.980891e-09,3.2365343e-15,2.3688493e-10,1.7430673e-12,0.8993019,0.10069816
568476e0fc23f41ed90d12490cb79683,PV_data/Strawberry___Leaf_scorch/71084f02-55a0-4b60-9ae9-2ea16df6bb93___RS_L.Scorch 0147.JPG,7,7,True,1.0,5.1832107e-21,2.4621221e-23,7.598322e-15,2.1247069e-18,5.4490535e-23,4.5388475e-21,3.943278e-24,1.0,1.916409e-12
33bdfb1c39434d80f4db12fa1d420b29,PV_data/Strawberry___Leaf_scorch/73c28c4a-6899-404e-a107-39445bc7be09___RS_L.Scorch 1091.JPG,7,7,True,0.9999938,7.699599e-14,1.3636975e-14,1.06018486e-10,2.2182007e-09,3.9035357e-15,7.354418e-16,2.3933286e-09,0.9999938,6.220223e-06
553717e3b56aea771377b043990b2e33,PV_data/Strawberry___Leaf_scorch/74dfe939-0365-47e6-ab39-9fb2b656cf39___RS_L.Scorch 1323.JPG,7,7,True,1.0,6.0521806e-23,4.4984222e-23,1.9569015e-18,4.277828e-15,3.435407e-21,5.581153e-21,2.1995642e-19,1.0,1.05268794e-13
d2424d35ed452837a0f772221f1e8e4d,PV_data/Strawberry___Leaf_scorch/752d3a4c-a828-43ed-8256-28586b1fc0b9___RS_L.Scorch 1200.JPG,7,7,True,0.99999976,4.1955485e-16,5.253955e-15,3.3697635e-13,1.7213492e-10,8.668575e-18,1.7579942e-13,1.5926625e-13,0.99999976,2.444955e-07
8208028488a87874746c0af4fabbfc0a,PV_data/Strawberry___Leaf_scorch/765973d5-5323-4f69-82f8-0bae219a58c2___RS_L.Scorch 1054.JPG,7,7,True,0.9999994,5.1762116e-14,1.9516969e-14,3.0842498e-10,4.6827104e-13,1.1171429e-15,1.3665498e-12,4.665588e-15,0.9999994,6.370977e-07
5d3f50943e8736c24648b09ab57bbbf5,PV_data/Strawberry___Leaf_scorch/771dd036-852e-4e99-83c4-900bf47f2204___RS_L.Scorch 1018.JPG,7,7,True,1.0,6.5688014e-16,1.6524298e-15,1.3697997e-12,6.33701e-11,1.2104201e-15,5.481775e-12,2.0302346e-14,1.0,6.878435e-10
6edac36512366591c110bfac030bba21,PV_data/Strawberry___Leaf_scorch/796d0728-f68f-42c4-8b06-277b9ba2fd78___RS_L.Scorch 1265.JPG,7,7,True,1.0,4.9309467e-16,5.720238e-16,1.4861726e-11,3.1491404e-14,5.4895666e-17,2.6696007e-13,8.9988683e-13,1.0,2.239087e-08
7963fcd08d257ce8ed1c3daeb5d6facb,PV_data/Strawberry___Leaf_scorch/79c2506c-98e7-4e81-8daa-cc30fcc19436___RS_L.Scorch 9925.JPG,7,7,True,1.0,1.2285614e-17,2.9066843e-22,1.0381526e-12,1.0500823e-18,2.8258025e-21,8.749138e-18,1.9015047e-25,1.0,1.3962026e-10
d009114dba38d19a5f656867452bc8a1,PV_data/Strawberry___Leaf_scorch/7ac5bc30-d798-4205-a5a6-1235eae3a66d___RS_L.Scorch 1533.JPG,7,7,True,1.0,2.7103966e-19,2.2457679e-23,1.6733212e-19,6.536735e-22,2.9592362e-21,1.3095726e-19,4.747993e-19,1.0,4.4022543e-15
d7504519a91f16c428ee1d2c18497f1d,PV_data/Strawberry___Leaf_scorch/7be1959f-ca02-4477-95fb-974da4ff1ae0___RS_L.Scorch 0798.JPG,7,7,True,1.0,1.7274132e-19,1.2379361e-19,1.6193415e-11,4.6326867e-10,6.1323172e-21,3.0559898e-15,2.8483177e-18,1.0,2.6600718e-12
a1b25b2b3a8a1cbb8fe3efc5ff6ba51a,PV_data/Strawberry___Leaf_scorch/7c249f1b-15d5-4424-91cd-58b52e01cfdb___RS_L.Scorch 1141.JPG,7,7,True,1.0,8.584906e-22,1.1133229e-23,9.956179e-18,2.6690924e-16,1.4717441e-22,2.2205675e-17,7.764366e-16,1.0,5.3415824e-11
c5163efd51a538dd204697a902ca6d07,PV_data/Strawberry___Leaf_scorch/7eb374a1-3a32-407d-85e0-1af8574dc3cd___RS_L.Scorch 0849.JPG,7,7,True,1.0,2.3916223e-21,1.0587608e-21,8.332622e-15,9.4447906e-17,7.8084965e-18,6.372279e-19,2.086442e-19,1.0,3.8248835e-11
c3eb2625b9f284cf8cc82076fa88e919,PV_data/Strawberry___Leaf_scorch/7ed6d819-67a3-47e9-a896-6c7898839b5d___RS_L.Scorch 1011.JPG,7,7,True,1.0,8.162226e-17,1.4566783e-17,5.506454e-12,1.0459039e-12,7.1470284e-17,9.473578e-11,1.7067968e-15,1.0,1.3411524e-08
2c2be004b4cfeefc335b21c7c6e70c07,PV_data/Strawberry___Leaf_scorch/7ef68428-ae8f-4cf6-b72a-8ebfb3e838b4___RS_L.Scorch 1235.JPG,7,7,True,0.99479675,8.066507e-15,2.7508469e-12,1.1218908e-10,3.970119e-10,1.00051586e-13,2.21098e-11,9.597435e-14,0.99479675,0.005203236
76a7c71a1ec96d1903bf91c657cbbbd8,PV_data/Strawberry___Leaf_scorch/82e90e0f-5a50-4e12-81ee-ec8cd13fc678___RS_L.Scorch 0924.JPG,7,7,True,0.999998,4.924555e-12,1.5385691e-15,3.3475595e-10,3.8441257e-11,6.904969e-15,2.0769567e-11,7.798038e-09,0.999998,1.9819547e-06
7ff176b7e67a13ae1745050a0a4be75e,PV_data/Strawberry___Leaf_scorch/83178057-79d0-46ab-ad87-858829d76aa2___RS_L.Scorch 0006.JPG,7,7,True,1.0,1.2853138e-12,3.9876612e-16,2.8063088e-11,2.4676479e-18,2.1693432e-17,7.5808825e-14,2.7837526e-15,1.0,6.827168e-11
55fd3d725736a967f4c6d336908dd78d,PV_data/Strawberry___Leaf_scorch/83c52095-d426-4f63-835f-215547a65ea0___RS_L.Scorch 9926.JPG,7,7,True,0.99901724,5.7045204e-09,2.4284769e-17,3.0704512e-05,1.5664803e-10,2.8002708e-10,1.4385035e-10,1.4187265e-14,0.99901724,0.0009519901
3231af10d175ea34503c089046d2eade,PV_data/Strawberry___Leaf_scorch/84b41aa3-4e4f-42a7-890b-db2892047331___RS_L.Scorch 1562.JPG,7,7,True,1.0,3.1778916e-18,6.7101196e-17,1.1186505e-12,8.219099e-15,9.623639e-20,4.198912e-16,1.3307527e-13,1.0,7.9590636e-13
d241373cc5f5ef4da207218b8b4973ad,PV_data/Strawberry___Leaf_scorch/86396da0-dc0b-4937-8946-e828f5a024de___RS_L.Scorch 0115.JPG,7,7,True,0.99993205,1.3115894e-10,7.286427e-13,1.21994255e-11,1.8842371e-07,1.7236791e-15,6.600481e-12,1.4169582e-13,0.99993205,6.773696e-05
18b915041da60817d9f08a5851863f6f,PV_data/Strawberry___Leaf_scorch/87d9330d-9284-47af-8210-ad6f06a7f64d___RS_L.Scorch 1232.JPG,7,7,True,1.0,2.325625e-18,2.432179e-20,8.997083e-13,6.704032e-13,5.2211214e-18,2.5168637e-19,6.3830146e-17,1.0,3.6523544e-15
4dc245735523ecb700df514fd5369302,PV_data/Strawberry___Leaf_scorch/8af1ca11-3d9e-4ed7-99c4-ff906f04f634___RS_L.Scorch 0853.JPG,7,7,True,1.0,7.448687e-11,4.2153662e-14,3.0950537e-10,1.2727368e-14,6.5843316e-12,5.4808866e-12,3.532431e-14,1.0,6.5232236e-10
72428b534021b0eef9def37d81ebef08,PV_data/Strawberry___Leaf_scorch/8c5f9d15-9940-4523-a214-26eff4674724___RS_L.Scorch 0828.JPG,7,7,True,1.0,7.240243e-14,1.4837648e-19,8.131084e-10,2.8607032e-11,1.9193882e-18,1.4796797e-17,2.6029414e-15,1.0,1.3072958e-09
2a8dac7d25e7daf9c2199850983a38f2,PV_data/Strawberry___Leaf_scorch/8fcd1d14-b91c-4d1b-9c8b-db4fdd59ce5a___RS_L.Scorch 0118.JPG,7,7,True,1.0,3.0938403e-16,3.3292187e-19,4.940978e-14,4.040948e-10,1.27484656e-20,2.400997e-17,4.733948e-16,1.0,1.4342571e-08
8ce6a6321ea77aedd11e01d2ade045b8,PV_data/Strawberry___Leaf_scorch/9000b097-ea05-452f-bbbd-b8a156c9a779___RS_L.Scorch 0041.JPG,7,7,True,1.0,9.513327e-14,7.625049e-19,8.2525475e-10,1.6549923e-10,1.8372652e-19,3.095046e-15,9.479147e-18,1.0,2.4688926e-09
12bf0db9daf4b1f904f4bff38508dacb,PV_data/Strawberry___Leaf_scorch/90997894-f4c1-4489-860c-bc0a0662130a___RS_L.Scorch 0112.JPG,7,7,True,0.99997604,2.4495949e-11,6.915497e-14,6.410121e-12,4.4338293e-09,1.4656856e-15,1.252445e-13,3.1157732e-15,0.99997604,2.3970188e-05
71d3d1262221cee1842847382a01f2d1,PV_data/Strawberry___Leaf_scorch/91795b04-c65c-4a0e-99d0-793b797ed3c4___RS_L.Scorch 9971.JPG,7,7,True,0.99996233,4.414533e-11,2.3751439e-14,5.2856283e-12,1.0505524e-09,5.61808e-13,5.295952e-12,6.5975904e-14,0.99996233,3.7693128e-05
1751fb9e34a8f667080061ec7ad3c445,PV_data/Strawberry___Leaf_scorch/9325f598-aa0c-4531-9351-27764db5aae3___RS_L.Scorch 1191.JPG,7,7,True,1.0,5.5715784e-22,5.8063565e-22,3.1899329e-15,1.1592014e-16,4.9870412e-21,6.2850796e-19,7.544441e-19,1.0,4.243567e-11
caab58088b960a5f39d3540fa9788636,PV_data/Strawberry___Leaf_scorch/93e0b7bd-ec6a-425f-b365-b66f4af7cb52___RS_L.Scorch 0933.JPG,7,7,True,1.0,5.7691237e-25,8.615121e-22,7.3471485e-15,3.482844e-21,5.8503003e-26,3.062874e-16,5.1936133e-24,1.0,1.2096355e-15
a587b2ed7175f833b94bddccc15c7a75,PV_data/Strawberry___Leaf_scorch/951c42f8-6f8d-4191-9723-55a76eec222f___RS_L.Scorch 0812.JPG,7,7,True,1.0,3.428436e-17,1.4905987e-22,1.6205527e-11,9.892361e-12,6.4425435e-21,2.2616007e-18,1.2149697e-19,1.0,1.1069267e-11
ade733e9c4e6217aaf2f755f8c133441,PV_data/Strawberry___Leaf_scorch/954f4764-c75e-41e3-a7d7-ae2b3aaba672___RS_L.Scorch 1291.JPG,7,7,True,0.99999976,1.6296511e-13,6.1680695e-14,3.8817533e-11,5.7073777e-12,5.4826435e-15,1.0506748e-11,1.6269026e-13,0.99999976,2.0220196e-07
7d60a121e07cb1b771a2bf8f8c1f794f,PV_data/Strawberry___Leaf_scorch/968c98c8-d748-4b1c-ab29-fc68f250da46___RS_L.Scorch 0024.JPG,7,7,True,1.0,1.0850137e-15,1.4803025e-22,7.632118e-12,3.8022091e-16,1.3265745e-23,3.8799155e-20,1.1493554e-24,1.0,1.3580391e-11
d3695daf6aed342ffa856ade207dddbd,PV_data/Strawberry___Leaf_scorch/9b496567-3855-496d-8113-d4947f93c300___RS_L.Scorch 0876.JPG,7,7,True,1.0,1.3625122e-22,1.0481947e-23,5.5770575e-17,1.2928409e-18,4.785384e-24,5.385332e-20,2.5887027e-22,1.0,3.4596288e-15
0d00e7c50e26c6709412c17397d4ca63,PV_data/Strawberry___Leaf_scorch/9c9af338-d0e6-4fe2-b403-c9706a6aff9b___RS_L.Scorch 0122.JPG,7,7,True,1.0,1.9774958e-15,3.3149568e-22,1.6780839e-11,2.8556504e-18,5.9272754e-21,3.1829143e-18,6.9063687e-18,1.0,2.935424e-13
c8230dec21b561183938f1b41e09531b,PV_data/Strawberry___Leaf_scorch/9cf4b587-8733-4b7a-a036-f0559e66f10a___RS_L.Scorch 1467.JPG,7,7,True,1.0,1.5549745e-16,2.1975874e-17,2.606556e-13,1.6029655e-11,2.511063e-18,5.654541e-17,2.7926218e-16,1.0,6.483685e-12
62ef8e92754762afce5d1a4d3003c910,PV_data/Strawberry___Leaf_scorch/a05dda9f-58c7-4b6c-90c2-1dcb84d80322___RS_L.Scorch 1016.JPG,7,7,True,1.0,1.2125627e-18,4.5494762e-20,8.981026e-15,3.0529287e-13,4.0418568e-18,9.5265e-16,6.2431045e-16,1.0,3.9870555e-11
